y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
85.29166292676474,105.87453,100.37378774846238,106.35404,92.1326701847799,101.86419,66.99502198891471,96.71664,72.9501253378096,76.83571,63.54029005531107,104.351105,57.03256922990973,99.67935,58.0511247710113,89.4552
100.29653560457993,106.37531,92.22323960592547,91.157776,67.00226516162668,75.28106,73.08330518775955,87.23209,63.47480388534467,96.52257,56.922423400539074,102.40328,58.25367722850754,101.695915,59.34438015323125,99.37768
92.20440084527816,87.14392,67.04534559637177,83.137856,73.22560873115069,69.4741,63.413470630161235,134.95712,56.919586487113236,108.83949,58.329303430261824,113.246666,59.47107382909297,149.77649,56.275119382210605,70.36397
66.91966900101984,72.49685,73.08849985732527,81.65722,63.285694829350305,107.33286,56.804571744280295,107.7131,58.29031294577999,127.01073,59.65344857421086,102.517395,56.17123791862001,113.9952,53.53121418265723,113.57985
73.18676415775339,75.44762,63.42990316658145,124.23653,56.689667741437276,95.02096,58.2918672344462,95.95324,59.34747624034584,118.31758,56.15949463330539,101.155754,53.5036846918518,136.6456,55.84293414238626,117.61363
63.400860421792146,96.30388,57.01886275374956,91.78276,58.19563211130111,115.63829,59.62215614267204,116.84495,56.31406675448475,91.11556,53.700320430459286,122.83319,55.901415258718735,117.397156,58.293511546439426,100.58667
56.92613024757953,118.23824,58.305032217244566,93.01705,59.58770301085057,108.81063,55.90114589882914,110.28343,53.57841826072917,108.79493,55.670198755047295,111.1992,58.33942650745661,103.10391,67.26393296528047,112.59857
58.10880801714944,117.934166,59.5660922305817,100.82438,56.09593805732628,94.80923,53.546882868515496,117.76979,55.81376321479738,102.085304,58.34870552240183,102.00471,67.41280637462516,113.54577,81.3033789979186,100.84823
59.5451603180499,98.98051,56.166315291087564,83.79985,53.55256530713774,120.057884,55.8719592149528,120.67063,58.4186740546042,125.8273,67.38392511427713,107.09748,81.37782318304478,115.31914,142.98760116231145,104.72081
56.23496428278878,101.07275,53.6019852550221,131.91074,55.87633633259462,97.803635,58.45790411744358,99.48891,67.40324711519791,104.691795,81.60229056854674,121.340065,142.81037639122465,136.44333,131.82853189726498,117.50227
53.66304228835835,124.48262,56.00751671115928,109.269966,58.316062027645216,98.39918,67.1805176735518,130.08286,81.5451321277501,128.79378,142.9191589222952,159.00996,131.72878884473513,169.6553,125.94632154611513,129.5918
55.779688579977474,99.7056,58.42322212936186,104.65313,67.24145456783623,131.97707,81.31359338433128,117.19959,142.9840986062058,154.22414,131.82597081322618,170.30597,125.83468673718919,124.469696,117.4223139837197,109.164566
58.270674573411256,91.23507,67.20248063928312,103.86194,81.35690227693395,127.98207,143.0020811991382,155.94937,131.73776951910224,162.00584,125.37651278527422,153.37349,117.13144868421806,115.62891,117.06911935620364,108.62607
67.4023534186253,109.86539,81.30070199587473,111.96905,143.04064044782987,160.26242,131.6087229670858,172.43106,125.76522351879595,156.19322,117.34045187093402,131.50922,117.14004056150134,123.07988,96.15833851915723,104.55681
81.23640336088673,112.6818,143.03993852580504,144.35115,131.60571746215854,156.11931,125.66257569721762,160.03648,117.45333492918267,134.7051,117.11015556148834,135.04488,96.29604206584834,128.20264,95.09530690725701,111.87491
143.02624529915448,145.28085,131.75620501681973,120.53335,125.64952449561697,133.15184,117.58257244820344,134.14116,117.06390319539713,131.67288,96.29227131776376,105.3266,95.0768472498846,135.6134,90.91537162084293,122.90489
131.71576443689284,153.11487,125.88848993841646,150.50531,117.24026891570549,134.14403,117.13440965122945,143.07867,96.34875205681875,122.41637,95.0114190744417,119.80222,90.95927827352256,128.2395,96.1880238480369,130.0063
125.72593171947999,133.1483,117.1064458396919,136.69203,117.24355500118757,122.989784,96.16161911867641,125.06711,95.05438100927529,107.465225,90.83688883533324,97.05318,96.0412453980044,108.62222,90.39368474369448,109.66867
117.3315837760956,123.32756,117.00545343972004,125.44378,96.45745013015815,113.88059,95.03528654789297,110.04117,91.05677084857682,105.47216,96.09144789245441,101.50841,90.53706014229908,106.86971,106.68243499805402,127.13875
117.0226921165725,122.71897,96.20698707441393,111.19639,94.9798447834299,96.825096,91.02053445042095,122.64263,96.15104983061977,93.157906,90.42992818512558,109.576744,106.88757036218566,110.19539,115.80238449954037,96.21554
96.2916260110868,104.53329,94.81031260643758,88.31905,91.04567790655507,109.047264,96.1482798553406,112.936195,90.55326782449774,101.40244,106.95233982281968,109.07501,115.46785787160285,114.13942,125.4026671220101,132.78416
95.04276392890803,108.91747,91.07328309811462,96.77638,96.24712323801702,129.06068,90.42514670706623,120.92108,106.98007969662405,100.243095,115.6616986812825,113.5773,125.3295416534463,124.845894,217.0681423563578,172.04898
91.07322100250519,118.1561,96.03379453219095,77.43041,90.46334126851482,195.01881,106.9785168903002,111.86622,115.75034227537598,142.45647,125.37575232562995,194.65811,216.90127934534746,283.84946,679.4537147669805,642.4917
96.07038790745217,133.48529,90.33833512282946,82.26801,106.96287563582281,122.11723,115.52051650750754,97.12555,125.5852435603787,145.72276,216.89763032673952,335.21072,679.3983202321131,668.0073,617.3325008237122,659.03107
90.56379337561648,121.52607,106.88980509435692,126.24841,115.5458796945503,173.65193,125.30361445555029,181.10478,216.7431929033372,284.49567,679.3022806712818,646.26526,617.4499499133625,634.8222,583.0204613760562,608.80493
106.9946669023997,118.566795,115.53149948792053,113.62949,125.3381393400818,145.44804,216.64893189367933,294.52377,679.3498320393991,661.3546,617.2910186451077,619.0623,583.1398541635028,633.74615,474.0375867790816,510.6988
115.47014517701713,172.76993,125.29731083518922,136.87587,216.84515809099454,293.37103,679.4157863683821,677.5363,617.2085262209009,650.47955,583.1698630704499,626.2525,474.18442507098996,504.55597,216.8725526269615,264.60526
125.22234607796355,120.30822,216.98255104155132,278.6545,679.53210468993,701.902,617.2239272142372,657.62427,583.0825815011283,614.4204,474.0938972795668,502.12085,216.8901811631969,266.079,644.6759179006558,622.81647
216.9251003805608,319.6259,679.3119480760395,727.80597,617.3969695894957,691.26984,583.1430987346016,638.5447,474.2681980163296,494.59454,217.00436684619072,301.7935,644.6094631248648,646.32025,585.9835125378038,592.89996
679.3286474090589,672.7797,617.3766797632976,638.3761,583.2741303612574,645.3322,474.21824398796224,507.69934,216.97400718762657,252.65901,644.5008036287163,652.0755,586.2971065045605,598.6684,556.0535481396505,588.81287
617.2326341955834,630.6209,583.0453810979911,627.1573,474.2705787030452,472.80075,216.9010941038605,272.873,644.6532047019965,610.1994,586.2273487460855,566.81104,555.9994534380522,561.99506,416.7971095953598,461.80826
583.2089793842026,599.878,474.22859652298746,423.2161,216.84944393336738,286.5239,644.6505026810108,593.77747,586.013634502685,599.64594,555.9509373703262,564.61505,416.74242559938307,434.7586,202.64660316915783,189.65393
474.2929320221629,475.0042,216.80834084967825,275.7849,644.4361194328707,609.62897,586.2611988873377,631.863,555.8190882582645,565.11365,416.97365428602245,448.4429,202.8132938515362,264.70096,257.7860689470967,267.05814
217.01637090155262,268.1935,644.3564764182312,601.8796,586.2504158048132,610.9822,555.8055435142421,574.56006,416.81950339204684,458.59088,202.7029623400032,212.94208,257.9919730651352,299.91718,244.0558720741482,198.95564
644.5424713935598,673.1546,586.1593493193254,569.91003,555.8319026519861,546.5171,416.76880320879945,440.32782,202.7797061660864,256.2969,257.861194437961,247.44078,244.18225165805396,244.78798,213.04379365573055,189.38745
586.182200779007,599.8324,556.0067419606744,560.0543,416.83462257423287,409.71304,202.6048742934912,285.1585,257.9485880322224,275.4142,244.03828589788023,249.7401,213.07468865600268,218.07138,181.78834862440021,122.52284
555.8329164948318,557.176,416.68196116069925,399.09433,202.78274989884648,257.77182,257.52444188201673,233.26889,244.2358344776162,211.87067,213.1712016093541,183.16281,181.76004977979795,152.00255,159.9733252910068,148.1935
417.0779132526268,433.7579,202.72150168621272,264.1784,257.9049303773853,244.64674,244.119626963453,246.02141,213.21936159813467,207.62971,181.71173676554474,155.47995,159.79176304272997,143.07542,142.31177311913942,152.62338
202.83018672085285,252.19438,257.85955251551127,248.45839,244.24523110729695,242.40747,213.0913478328311,208.1085,181.86237001833825,171.25876,159.88420430238557,164.90048,142.21374380114077,152.12146,141.8180261566516,137.7383
257.7851041337535,249.48453,244.3993402993211,225.46397,213.02065871238355,197.50818,181.92392444504682,183.60893,160.0053723849426,180.82472,142.0855513469488,138.75583,141.8741174562243,150.22324,139.90931627014697,137.77939
244.28547316088816,229.74318,212.97707888860737,204.91914,181.77577452589392,153.3245,159.809509183246,185.36496,142.1704818943424,153.14221,141.76707223800923,124.280235,140.1098429322826,134.00214,142.8292042701823,124.95329
212.98953145665024,196.20903,181.81199832493027,176.08804,159.85498915593502,179.78966,142.25357009180647,157.0714,141.75527362495842,147.32957,139.74419683086398,112.8337,142.81144597405498,123.944084,142.60390717412938,125.92319
181.78638697789003,157.66573,159.9424779766066,153.66783,142.27729112341837,157.47386,141.8264818364902,126.86727,139.870928870747,134.02724,142.98980286234786,102.68149,142.49621938258127,136.89008,132.3221737269395,152.32567
159.76926319153617,169.37154,142.24972939467204,124.491844,141.87908848303746,151.11624,139.773342538103,122.896706,142.74803899753456,95.18617,142.65643110597435,118.943855,132.30531867270372,134.90384,148.60465572466703,147.19205
142.23709780355034,132.27626,141.71500745193103,107.90472,139.9347611322713,130.4207,142.87775598367358,127.44515,142.61550534453826,141.82452,132.51437171484338,134.3837,148.71737558453964,130.59244,138.34307449344715,148.1058
141.78085752176688,138.40237,140.08247192396058,129.38753,142.75035428962423,123.59762,142.58444941109508,131.79128,132.33085166379573,129.67705,148.68461367230992,131.07948,138.57268229611796,141.87062,120.93700060432423,243.41385
139.87479259406754,129.23055,142.83536715726734,128.32776,142.48038080582148,124.70881,132.35305489257144,131.38148,148.81524176224585,101.25454,138.41336566646305,60.48567,121.0354300654071,149.57416,108.04766797384251,450.20203
142.74562003741295,132.18233,142.80286549048643,138.88474,132.19422847882066,112.42472,148.6780830721895,135.4955,138.14120166058981,119.08001,120.74100257207834,125.68975,108.03988984841743,181.2013,95.14220005607973,234.17459
142.73615522444024,125.227356,132.15439658878864,124.630196,148.6359825132813,114.6952,138.22557242083087,89.49528,120.87948120158332,103.09158,108.10116819486507,232.96454,95.39051355468624,192.33163,101.22679289152498,201.86147
132.21237137198855,163.21284,148.52416484475592,117.2816,138.36317216287998,136.34142,120.83174244288035,115.92638,108.01213058715953,204.54451,95.37892584600168,190.83755,101.07723301059761,143.92876,96.99949384402414,201.57327
148.5267898153678,92.14382,138.32174077408823,110.78887,120.91755608131983,139.87906,107.9484914816315,217.53513,95.30110186206306,159.50041,101.21479716130968,153.81961,97.08312858483079,164.41058,94.38659154084846,135.74535
138.35571787831435,86.300026,120.90655293105424,119.91488,107.87862186680007,202.84569,95.09102626944691,149.09927,101.18972771485596,175.13,97.03906997778974,134.56413,94.43501039194402,104.620316,96.92736493470646,251.67813
120.91382477828888,147.51924,108.0447807040399,235.14784,95.07087216621781,201.1325,101.35242491477212,192.99696,96.87050204688114,162.38907,94.52757956952925,79.4585,96.9402503664043,165.20042,97.42242897610171,196.03088
107.79916969645747,167.75018,95.1513843704302,180.54382,101.15913229421494,170.30106,97.10849180535551,161.82669,94.52705973886144,115.99179,96.92750808658818,181.5234,97.50679873581781,176.16766,95.88117804589821,165.30956
95.1785795665991,128.29533,101.15627930741243,126.09545,97.07830475495915,140.2473,94.4451454609201,77.31006,96.8288737916299,145.38861,97.42417562210748,90.49606,95.88180058937115,112.02241,106.35101831607605,147.26627
101.18686501873138,157.97617,97.03443224364308,118.478874,94.43302862299319,109.13731,97.05754896494568,157.65727,97.42037061412638,112.10847,95.92193675079669,69.24012,106.47872698519978,138.0914,111.26228461153845,129.51288
97.0896631729845,175.01723,94.5122956840235,62.313316,96.90298468305743,192.09709,97.60574408541864,164.50565,95.83417001675582,158.57481,106.31742395322168,104.543205,111.28599262889637,119.772705,156.40313609815223,150.76308
94.3507287905495,107.915955,96.88455482656636,179.36584,97.65651889912412,131.55841,96.00710343075842,177.25359,106.46720644497418,144.36514,111.42180230981376,96.64219,156.51239241766413,146.06862,157.4237756048076,144.2862
96.97294932194143,148.38477,97.51097160611349,112.29319,95.75241371086686,153.42863,106.36933640570196,150.01039,111.39462334305591,114.137924,156.38381366636938,138.65317,157.62231810757208,198.23828,157.04655242028528,150.4931
97.53078969400634,131.97551,95.94499723939575,155.37105,106.37123428519911,100.89758,111.18664941848672,83.806435,156.69879530879638,147.96785,157.56078136059767,155.58641,157.11077478360534,138.85039,135.49991040367854,107.772675
95.75003786403853,156.78477,106.5488628540359,158.84349,111.3646819872712,88.73435,156.6991689531816,175.52449,157.71175829793142,148.0532,157.0843436533482,121.1355,135.48413895099566,123.408905,135.17162178713045,97.78519
106.47319108222656,117.22353,111.18778074894047,102.85767,156.52971715003943,139.67598,157.38702347987828,154.76587,157.0642519537099,164.1164,135.5408376094685,91.79254,135.2449595918403,87.14022,123.41322481378401,68.22792
111.28046218097279,107.3271,156.49813467116584,112.94024,157.47464898845237,132.5621,157.15986689181295,160.24274,135.25532994160451,81.52016,135.01136575925545,111.00591,123.49243578129402,108.28419,124.5079519768381,131.64618
156.55664919654703,126.47214,157.58720605840298,128.84367,157.27900857128,139.82155,135.4144372155009,168.7415,135.1964957205465,119.74662,123.60780580352613,135.00648,124.48080754740202,123.46644,124.29429846099582,131.36432
157.35579878982918,175.38472,156.96181198366503,150.91245,135.34203614152435,117.58356,135.22556584536096,122.35667,123.57939904229538,123.741486,124.42808474546362,131.59312,124.21949190850698,130.20648,124.8055558407769,117.150566
157.23447606735255,131.79639,135.36844599339622,115.614235,135.2540229507358,78.12751,123.43594066799314,138.24025,124.42122155669598,107.69133,124.16439597816199,113.60522,124.53445234310678,91.43472,124.31093536491716,127.71126
135.27099356224156,96.017784,134.99087356797614,127.68854,123.37334631072044,91.06704,124.51898082286385,120.198616,124.00888029850965,128.134,124.63446285877203,131.01472,124.30277495125307,119.647,133.7470251688183,120.14566
135.26173052220255,130.04825,123.53635766429593,96.62393,124.54749387275375,128.16838,124.0921402325721,156.12225,124.6007196087426,98.92228,124.53141809311718,123.643036,133.78054647118321,129.17644,138.98532027313283,144.59953
123.38694661939596,121.61297,124.42734273000303,131.73926,124.00294681140765,123.96703,124.75264467032338,131.43567,124.34634990480153,86.900116,133.55511458501485,94.44804,138.9656328075962,97.89693,143.66988218010275,96.59148
124.4424726509096,110.27809,124.04021799998378,136.6301,124.6175102123673,124.73838,124.36431503831837,125.629616,133.63743171001863,98.14385,138.91821280812584,82.06367,143.58889204504473,95.27576,229.0100154673575,148.71832
124.06784647036423,125.94463,124.56979740852374,125.99407,124.37240320529075,173.69075,133.6392326914536,123.626564,139.0344953571656,153.55244,143.65943683395827,192.16522,229.07185619559917,277.2863,676.8644595109151,585.4997
124.72379122417547,125.30134,124.32574533012927,140.31291,133.66382134778908,155.99315,138.92263467811247,136.84265,143.70896033455887,167.88039,229.1435499706327,362.24054,676.398284736914,621.14606,611.0742878267669,635.2996
124.30974416593608,135.97232,133.69544453698163,159.82935,138.8864695898483,153.78618,143.3913896512482,242.5773,228.9261911103947,282.05365,676.4662336595487,606.6026,611.2092251945057,591.83044,613.1850104568763,551.0071
133.66896660410498,119.48223,139.08456538951785,156.85884,143.6033404829344,167.44662,229.17382300608432,281.8689,676.6400915310966,602.0508,611.1068305435505,546.94354,613.0622089482529,532.05255,490.8123081194015,451.98465
138.78754395750238,185.49188,143.5130540795268,156.21599,229.17011486624136,297.31384,676.354472969084,617.1738,611.1702319668311,580.07355,613.3154329656651,590.26385,490.58921071543347,440.207,262.7392214264982,284.37488
143.5638803495694,129.77989,229.06486413398605,261.53693,676.7134188251355,636.60126,611.1463972986826,585.8362,613.063554116309,560.82654,490.42294449372855,434.6715,262.7671221491947,223.01674,669.5307100879207,560.67786
229.2420640663895,275.92096,676.4404935496791,651.31287,611.2938628507969,620.82227,613.1245060462651,607.79065,490.38291617944907,472.63632,262.7241365967148,255.78957,669.4716604768597,601.5277,589.717303941041,541.7517
676.5967393542318,668.1707,611.2599670373543,590.74536,612.6862942349264,620.13196,490.3813397261188,534.1122,262.8694454698606,261.27094,669.6263709459273,626.24097,589.4747751795871,551.68,593.0297678210786,542.553
611.2411763484463,679.81836,613.1327779255014,608.89874,490.5349662133741,536.02594,262.8782035081123,304.54578,669.6587776375353,689.28564,589.4530383620009,652.42523,592.9075627368265,571.94275,444.42822191020224,480.35318
613.1207051352224,631.8394,490.60772979072476,454.168,262.87551166716736,302.67996,669.6453088552795,606.9406,589.5852448608839,592.27765,593.0499591826151,583.34625,444.6727228840524,452.34717,181.02500000385209,233.61768
490.6311713496519,496.93808,262.82869213132835,268.03635,669.5308480256916,615.3626,589.5323412234069,608.4052,593.1591956767035,534.67114,444.4988103027018,428.5005,180.98923308426612,250.10275,239.3234610934745,282.12863
262.8389202091522,319.6067,669.4969528635031,664.6241,589.5821794488851,655.68286,593.0447723740014,576.7352,444.4650945314645,409.7838,180.88494157724327,189.11205,239.29424423559902,237.10938,234.83497951448808,264.15945
669.4477636705203,722.8431,589.594526782392,611.31274,593.2399175346675,576.46014,444.456734325815,448.5788,180.9860725320524,236.8469,239.338708411918,258.56763,235.00793434272964,247.51091,193.18813568603935,213.15614
589.5473372577845,667.9451,592.905688853245,579.0295,444.4110570993085,425.16418,181.0420293575558,259.3051,239.41949539570902,274.32483,234.9205557374701,287.50647,193.21199271272602,210.39426,168.35207559636916,133.46048
593.057358987716,574.9334,444.532631965543,415.64426,180.928706078133,282.7914,239.3366766945064,262.26987,234.99147961423563,221.83354,193.031640835185,234.17326,168.72071044032543,174.83138,166.90124282675586,136.56117
444.5020996522685,459.75018,180.99928476656282,297.7818,239.47598681653082,265.3834,234.88103171350704,274.4818,193.10846837419888,220.82106,168.61959216081172,201.92725,166.79851076718015,158.3486,147.01527480151722,161.12885
180.9484787924053,246.06464,239.42307071441542,280.004,234.9802281101107,247.83954,193.31378955091918,191.44427,168.3805984443361,195.70354,166.70087924623718,171.36462,146.9749876062885,143.57388,132.5617886009314,157.30276
239.39562196281122,253.67592,234.97436549925314,232.66196,193.37200230758236,195.18857,168.42918479760792,148.76659,166.6246262979114,169.66074,146.97786900171593,120.85908,132.65855276647233,140.46866,133.36053692599396,165.39645
234.94553491195813,225.74489,193.1592481535345,214.33675,168.50031850773325,168.60764,166.92479886207968,170.04854,146.99339753823304,139.79352,132.67825376565062,109.96588,133.277603885277,121.73603,133.59792873748742,152.0469
193.1113465669074,198.53697,168.37382041933174,193.44649,166.84632626687784,175.02922,146.96729233690894,123.63059,132.5779866010421,130.46957,133.54588047968932,75.683205,133.70254884579816,113.54836,132.92512900973423,156.7962
168.41400109486548,175.68625,166.92098870836062,160.62209,147.0216376022886,151.28024,132.74309401646846,116.043205,133.54215662441055,127.40152,133.65525997377685,103.17208,133.17705084489083,126.07814,145.70961486575328,173.60274
166.6671247109349,191.03978,147.00484474867588,137.94884,132.5685160509524,129.58008,133.43145242003826,143.00041,133.61255158615953,107.87493,132.93935791177236,141.18213,145.64795065728657,142.33444,167.77619384404332,147.99464
147.0110021233407,150.58505,132.4885862910295,116.26013,133.58444058119352,131.58229,133.69717005213838,129.13782,133.10802921846798,146.244,145.57734391145334,147.52725,167.86767558427584,150.60974,181.4366704234248,168.80205
132.774233341952,153.91869,133.36775733391013,121.89898,133.43923177242152,137.64185,132.95481352854884,135.36493,145.4369245869662,145.09367,167.9898014464499,150.00986,181.41226040375085,166.15448,256.6734117750716,288.35672
133.46068915821365,120.3926,133.69503427084925,107.13514,133.04989449533267,176.26488,145.7058357619133,116.12519,167.91165275744274,137.49352,181.54075031831132,144.12791,256.6951830535084,272.56445,628.876337508525,659.8753
133.6867732149865,147.53737,132.99571973341668,113.46926,145.68615105591118,148.69441,167.7988937983482,134.03098,181.35753416052222,112.84254,256.56304226314916,248.76752,628.7778514336514,665.21533,581.5698705216291,628.6916
133.14710661922473,132.2785,145.6229738981507,119.60874,167.8509259805148,148.02226,181.51011622452523,169.20294,256.79885747353444,273.0924,628.9239778559528,661.9402,581.7710359459434,621.5102,556.0488255483464,606.26056
145.52838963648477,131.16768,167.9127297969714,131.67223,181.48246158003076,174.81946,256.51616969229946,286.1958,628.6317418011322,639.90173,581.5455924437122,614.57355,555.7478525718215,593.7878,460.75552132400253,498.31833
167.72225554537525,132.07841,181.51784420374082,135.52112,256.4724069165933,260.4597,628.947077475562,617.97156,581.7056602063174,575.12555,556.0338175440356,545.17865,460.6438330482602,461.22583,267.65826443954023,214.0168
181.47186716993846,158.42874,256.6710932407869,229.65282,629.075654293587,651.1376,581.7084332137107,597.01605,555.8454014035717,528.80444,460.89599501075156,467.1016,267.3956383106221,255.10248,649.3607034381162,604.313
256.54034378668865,280.55127,628.8936817207028,641.9285,581.4780457828213,600.9838,555.8242287590298,593.1594,460.7857314251648,411.12927,267.52374768926154,224.31207,649.3244204921118,566.89935,573.5963785831352,544.8541
628.9350308791124,631.9711,581.668619145976,588.059,555.9254354325304,601.72675,460.69148348269863,491.92032,267.5455879215159,232.50377,649.547726996615,628.7443,573.4737712961218,559.2255,558.5684859093902,558.2011
581.7529390887049,559.47943,556.0196207925615,572.6465,460.8526940638401,445.26834,267.44722685192903,237.25696,649.3461552858455,630.4877,573.4152438097145,590.5119,558.4901662224113,502.9277,393.9105933392535,416.5314
555.9099375971015,557.1973,460.8710682556783,432.9095,267.4757885180401,259.55865,649.2754390246216,599.8584,573.3721918277853,591.7904,558.4299257287568,565.4041,393.81393084122345,428.61365,167.74588409873385,219.05557
460.9259419878344,465.66525,267.5783878580406,239.26628,649.409003857823,611.8257,573.2685642167419,576.34235,558.4157467688611,552.5361,394.0404120947439,444.39536,167.86693616098128,244.10042,270.18491888512284,275.60147
267.64147259158,265.5908,649.3084625033026,597.8856,573.3950851128775,581.304,558.5983682655728,545.6551,394.01599294177134,427.992,167.7122405298913,246.13142,270.053120147533,258.8747,254.76076931226194,234.24757
649.276512882316,649.53906,573.408445347356,580.4744,558.3708155767524,579.27454,394.1476394328726,461.60504,167.84928540634496,244.44604,270.16642135776937,277.44684,254.7823352214889,271.79623,203.71445648876895,211.8132
573.3754181960974,534.3588,558.4138144749874,530.1914,394.05888383596243,426.4063,167.87108976077988,229.60263,270.02468797057827,278.7465,254.55663918047122,243.61127,203.96133260988884,215.85126,167.76927641869918,167.9096
558.4887548448016,543.725,393.8374241036552,436.3188,167.94116764984688,253.15245,270.0922302474319,257.90195,254.60963541493774,252.0796,203.78373340249917,200.44957,167.6513752280611,177.34409,159.4454085910442,148.00807
393.8522425125141,405.6653,167.7387478199089,241.2852,269.913929543625,252.18248,254.6197866032118,229.29488,203.75059057996248,202.52502,167.78766007557786,161.1788,159.36806793081482,136.36067,147.22597449491977,141.01773
167.90416148966094,221.71889,269.96720976137163,242.47337,254.61640661855805,258.3645,203.78022888284715,195.23608,167.77252660121746,150.06683,159.71448568231537,126.86979,147.22460640111066,129.50531,143.37006052113858,114.32193
270.08529679481944,234.09929,254.77805956572365,216.85359,203.9180937432405,200.53827,167.81567793965556,162.36288,159.59962285517574,140.0584,147.11412582396235,133.21735,143.43188677985847,138.85625,129.45790960979164,125.02995
254.54925186333932,202.26733,203.77548616864613,167.32555,167.67953202927222,151.24103,159.54445480221187,141.56367,147.09570658993684,119.13737,143.46041971396517,127.66685,129.64542352057134,132.46849,99.886108099121,114.86604
203.93946633038425,147.73566,167.82848335508234,125.94145,159.5760148565661,134.25185,147.05204722627096,123.61376,143.53350112214727,111.743645,129.62726481102243,112.27708,99.98954909579176,107.033875,98.86185048272863,124.98471
167.7856109350135,134.26591,159.69192710534898,134.18188,147.0916502799772,133.1172,143.3956904619473,105.92036,129.69389290692231,106.79995,99.8290920595111,131.84613,98.89717427236377,120.78007,103.55635740475135,153.36346
159.543261502162,156.97137,147.22662736347039,116.95442,143.50506666615772,137.34991,129.4499968214083,141.77412,99.84603755081314,102.3514,98.73690805961492,136.07384,103.4421210247446,154.637,97.60464619261867,155.10104
147.13670575073272,124.3765,143.31196152847647,129.04979,129.52446723542738,142.73143,100.00197304059355,120.44488,98.52607177390064,123.90992,103.28503077729754,129.85829,97.43656784868703,123.21405,141.05350486103697,131.82224
143.4171585241599,151.63057,129.6250932635469,121.09481,99.92814816171787,134.17885,98.69424812452893,150.3328,103.36078801029541,121.45122,97.55781589646472,148.08167,140.83540654495908,134.43352,242.40163429155902,230.68706
129.69361293380268,118.35795,99.85124207691938,110.57445,98.55269959833741,149.9331,103.214483910988,132.21103,97.54046079392852,117.86414,141.0341948945123,149.5676,242.39057697793783,293.4932,633.0287304977423,585.33307
99.9130569627386,108.49414,98.82614278016942,130.66733,103.29923697503745,131.71753,97.57965077530055,146.00641,140.7913104326714,124.26378,242.3113016339962,273.0935,633.1667610343084,600.1775,584.1687652533716,547.48914
98.85549760363863,114.284645,103.52534231854803,134.93567,97.6290598247688,128.84172,140.9790393821263,176.13583,242.3628412066346,273.59808,633.2742419702457,571.45996,584.2103504019698,560.9007,577.7622489726424,523.5125
103.48742273504408,119.7051,97.61303049901784,167.89076,140.995030448846,160.90579,242.42294687841908,267.3922,633.2283854799332,571.5475,584.1217579671402,543.99414,577.7576957788335,492.03946,469.9954730335893,415.59198
97.5647583647498,150.91624,141.04659497988098,165.86494,242.44633492760116,264.0246,633.0808032022288,612.54553,584.1980624318592,544.0058,577.5482009205658,525.79803,469.9128960893882,421.54697,232.23763561809608,203.32457
140.71004338326279,150.98451,242.57929593341737,268.85474,633.1573025572786,617.62396,584.2279483242627,546.9339,577.8495700266227,537.93195,469.9931835325269,411.33356,232.3557084387484,225.59183,633.5028221906143,586.55054
242.4683297122214,262.0348,633.1084943683595,604.2337,584.1436485901797,568.0169,577.7574240173742,542.83246,469.99267587654185,414.08334,232.27531546724532,229.13293,633.7033039636226,613.50104,573.3359486801949,532.9235
633.4097373651881,603.6999,584.0602861375894,553.27637,577.8347522944937,562.4007,470.12320579333317,449.64883,232.03484378883218,218.18806,633.7581306741263,554.14166,573.4245611659645,522.24243,569.7717479252108,515.01794
584.1108873489408,588.5877,577.7184457595054,545.8721,470.146197531007,462.567,232.17952567991415,236.31816,633.7674335754347,571.6849,573.2087607930159,551.3151,569.5843199865167,540.894,463.6135152488433,421.4976
577.7950692857943,562.3551,469.9907083285916,432.7943,231.99441146942507,245.6661,633.4597393023814,611.998,573.3607950504932,540.41345,569.7593278381152,527.2359,463.682594711765,437.78772,229.15879243963263,225.88235
469.93460783743916,490.12027,232.2517414457448,299.22632,633.7103945392594,622.346,573.4522901097208,604.94135,569.7492323975075,550.4371,463.56090908622997,452.3592,229.22942719316518,259.3952,247.73213916658142,276.08084
232.2945106741835,255.15985,633.5856292652003,596.77405,573.309609096234,590.27264,569.7606009738593,582.36383,463.5671256559694,444.78665,229.3428783880101,272.7948,247.7601018324409,266.29526,232.84325060353615,252.8932
633.7535070923482,603.08606,573.3616357511961,562.7061,569.83708890434,566.94684,463.4511416155085,441.0561,229.1761434178814,244.40317,247.88803757466312,270.5266,232.81756303704302,240.18094,203.62934928614393,216.92944
573.2967269146876,576.8732,569.6957912541803,543.54065,463.6554858109571,456.1188,229.26529131274864,244.88199,247.81987288889107,279.4995,232.93007043952687,251.90619,203.6989589076502,205.40318,170.9062846274935,154.92029
569.7951914900688,549.1722,463.51553232134694,440.7127,229.04965420010907,259.25134,247.7675352197716,263.6726,232.77250564444654,240.75325,203.6090555988692,207.45375,170.8686153088271,182.70627,161.8019612933674,124.599014
